Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2774883,-,-,-,35.56,-97.29,0,350,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Clearsky GHI,Cloud Type,Dew Point,GHI,Solar Zenith Angle,Relative Humidity,Precipitable Water,Wind Speed,Wind Direction
2024,10,24,23,0,29.900000000000002,93,0,14.5,93,82.59,39.230000000000004,2.6,0,190
2024,10,25,0,0,27.8,0,0,14.5,0,94.42,44.32,2.5,0,186
2024,10,25,1,0,26.5,0,0,14.4,0,106.51,47.230000000000004,2.4000000000000004,0,183
2024,10,25,2,0,25.700000000000003,0,0,13.9,0,118.71000000000001,48.21,2.5,0,181
2024,10,25,3,0,25,0,0,13.600000000000001,0,130.7,49.050000000000004,2.6,0,180
2024,10,25,4,0,24,0,0,13.3,0,141.99,51.31,2.8000000000000003,0,183
2024,10,25,5,0,22.5,0,0,13.3,0,151.44,56.01,3.1,0,198
2024,10,25,6,0,21.5,0,0,13.200000000000001,0,156.53,59.07,3.2,0,245
2024,10,25,7,0,20.6,0,0,13,0,154.44,61.65,3.2,0,316
2024,10,25,8,0,19.8,0,0,12.5,0,146.51,62.71,3,0,344
2024,10,25,9,0,18.900000000000002,0,0,11.4,0,135.84,61.76,2.8000000000000003,0,354
2024,10,25,10,0,17.1,0,0,9.8,0,124.09,62.34,2.6,0,359
2024,10,25,11,0,15.8,0,0,8.5,0,111.95,61.88,2.4000000000000004,0,3
2024,10,25,12,0,14.9,0,0,7.800000000000001,0,99.8,62.61,2.3000000000000003,0,1
2024,10,25,13,0,14.600000000000001,24,1,7.4,24,87.64,62.04,2.1,0,1
2024,10,25,14,0,16.400000000000002,197,1,7.5,197,76.5,55.63,2,0,11
2024,10,25,15,0,19,390,0,7.9,390,66.15,48.67,1.9000000000000001,0,18
2024,10,25,16,0,21.400000000000002,549,0,8.3,549,57.36,43.13,1.8,0,22
2024,10,25,17,0,23.6,657,0,8.700000000000001,657,51,38.53,1.8,0,23
2024,10,25,18,0,25.3,703,0,8.8,703,48.09,35.19,1.8,0,22
2024,10,25,19,0,26.5,685,0,8.8,685,49.27,32.7,1.8,0,20
2024,10,25,20,0,27,602,0,8.6,602,54.26,31.310000000000002,1.8,0,17
2024,10,25,21,0,26.8,462,0,8.200000000000001,462,62.13,30.94,1.9000000000000001,0,17
2024,10,25,22,0,25.900000000000002,283,0,7.9,283,71.9,32,1.9000000000000001,0,17
2024,10,25,23,0,23.1,92,0,8.200000000000001,92,82.82000000000001,38.5,1.9000000000000001,0,16
2024,10,26,0,0,20.5,0,0,7.9,0,94.64,44.27,1.9000000000000001,0,16
2024,10,26,1,0,19.700000000000003,0,0,7.4,0,106.72,44.92,1.9000000000000001,0,20
2024,10,26,2,0,18.5,0,0,7.1000000000000005,0,118.92,47.35,1.9000000000000001,0,23
2024,10,26,3,0,17.400000000000002,0,0,6.6000000000000005,0,130.93,49.160000000000004,1.9000000000000001,0,25
2024,10,26,4,0,16.400000000000002,0,0,5.9,0,142.24,49.85,1.9000000000000001,0,26
2024,10,26,5,0,15.5,0,0,4.9,0,151.74,49.26,1.9000000000000001,0,25
2024,10,26,6,0,14.700000000000001,0,0,3.7,0,156.87,47.63,1.9000000000000001,0,26
2024,10,26,7,0,14,0,0,2.5,0,154.75,45.89,1.9000000000000001,0,28
2024,10,26,8,0,13.200000000000001,0,0,1.7000000000000002,0,146.75,45.47,1.9000000000000001,0,25
2024,10,26,9,0,12.5,0,0,1.2000000000000002,0,136.04,45.99,1.8,0,22
2024,10,26,10,0,11.8,0,0,1.1,0,124.26,47.76,1.7000000000000002,0,19
2024,10,26,11,0,11.200000000000001,0,0,1.1,0,112.12,49.870000000000005,1.6,0,17
2024,10,26,12,0,10.600000000000001,0,0,1.3,0,99.97,52.5,1.5,0,13
2024,10,26,13,0,10.600000000000001,24,0,1.5,24,87.81,53.18,1.4000000000000001,0,7
2024,10,26,14,0,12.700000000000001,199,0,2,199,76.71000000000001,48.28,1.4000000000000001,0,13
2024,10,26,15,0,15.700000000000001,392,0,2.9000000000000004,392,66.39,42.32,1.3,0,25
2024,10,26,16,0,18.7,552,0,3.4000000000000004,552,57.63,36.33,1.3,0,28
2024,10,26,17,0,21.1,659,0,3.6,659,51.31,31.59,1.4000000000000001,0,29
2024,10,26,18,0,23.1,706,0,3.7,706,48.43,28.16,1.4000000000000001,0,32
2024,10,26,19,0,24.400000000000002,687,0,3.8000000000000003,687,49.61,26.34,1.4000000000000001,0,35
2024,10,26,20,0,25.1,604,0,4,604,54.57,25.51,1.4000000000000001,0,37
2024,10,26,21,0,25,465,0,4,465,62.410000000000004,25.77,1.4000000000000001,0,37
2024,10,26,22,0,24.1,284,0,4,284,72.16,27.14,1.4000000000000001,0,37
2024,10,26,23,0,20.400000000000002,91,0,5.7,91,83.05,38.37,1.4000000000000001,0,36
2024,10,27,0,0,17.400000000000002,0,0,4.5,0,94.85000000000001,42.42,1.4000000000000001,0,38
2024,10,27,1,0,16.5,0,0,3.4000000000000004,0,106.93,41.45,1.4000000000000001,0,45
2024,10,27,2,0,15.600000000000001,0,0,2.6,0,119.13,41.7,1.4000000000000001,0,53
2024,10,27,3,0,14.600000000000001,0,0,2.3000000000000003,0,131.15,43.34,1.5,0,58
2024,10,27,4,0,13.8,0,0,2.2,0,142.49,45.37,1.5,0,60
2024,10,27,5,0,13.100000000000001,0,0,2.3000000000000003,0,152.03,47.82,1.6,0,60
2024,10,27,6,0,12.5,0,0,2.5,0,157.21,50.38,1.6,0,60
2024,10,27,7,0,12,0,0,2.7,0,155.05,53.08,1.7000000000000002,0,61
2024,10,27,8,0,11.600000000000001,0,0,3.1,0,146.98,55.910000000000004,1.7000000000000002,0,62
2024,10,27,9,0,11.3,0,0,3.7,0,136.23,59.42,1.7000000000000002,0,70
2024,10,27,10,0,11,0,0,4.6000000000000005,0,124.44,64.58,1.8,0,85
2024,10,27,11,0,10.8,0,0,6,0,112.29,72.12,1.9000000000000001,0,103
2024,10,27,12,0,10.700000000000001,0,0,7.6000000000000005,0,100.14,81.17,1.9000000000000001,0,122
2024,10,27,13,0,11.8,21,0,9.3,21,87.98,84.85000000000001,1.9000000000000001,0,141
2024,10,27,14,0,15.100000000000001,187,0,11.100000000000001,187,76.91,76.99,2,0,155
2024,10,27,15,0,19.1,375,1,13.100000000000001,375,66.63,68.11,2,0,176
2024,10,27,16,0,23,531,0,13.600000000000001,531,57.910000000000004,55.31,2.1,0,193
2024,10,27,17,0,25.1,638,0,12.700000000000001,638,51.620000000000005,46.06,2.1,0,190
2024,10,27,18,0,26.6,687,0,11.9,687,48.76,39.92,2.1,0,183
2024,10,27,19,0,27.6,668,0,11.100000000000001,668,49.94,35.89,2.1,0,180
2024,10,27,20,0,28.1,586,0,10.600000000000001,586,54.88,33.660000000000004,2.1,0,178
2024,10,27,21,0,28,446,0,10.3,446,62.690000000000005,33.160000000000004,2.1,0,176
2024,10,27,22,0,27.1,269,0,10.4,269,72.41,35.06,2.1,0,174
2024,10,27,23,0,23.3,82,0,11.8,82,83.27,48.35,2.1,0,166
2024,10,28,0,0,20.700000000000003,0,3,11.200000000000001,0,95.06,54.51,2.2,0,156
2024,10,28,1,0,20.3,0,0,11.3,0,107.13,56.07,2.3000000000000003,0,151
2024,10,28,2,0,20.200000000000003,0,0,11.5,0,119.33,57.25,2.4000000000000004,0,148
2024,10,28,3,0,20.200000000000003,0,0,11.700000000000001,0,131.36,58.29,2.6,0,149
2024,10,28,4,0,19.700000000000003,0,7,11.9,0,142.73,60.76,2.7,0,152
2024,10,28,5,0,19.3,0,1,12,0,152.33,62.620000000000005,2.7,0,156
2024,10,28,6,0,18.900000000000002,0,0,12,0,157.54,64.38,2.7,0,159
2024,10,28,7,0,18.7,0,0,12.100000000000001,0,155.35,65.48,2.7,0,161
2024,10,28,8,0,18.5,0,0,12.200000000000001,0,147.22,66.76,2.7,0,163
2024,10,28,9,0,18.3,0,0,12.600000000000001,0,136.42000000000002,69.16,2.6,0,165
2024,10,28,10,0,18.1,0,8,13.200000000000001,0,124.61,73.02,2.6,0,168
2024,10,28,11,0,17.900000000000002,0,7,14,0,112.45,77.89,2.5,0,173
2024,10,28,12,0,17.8,0,1,14.700000000000001,0,100.31,82.11,2.5,0,177
2024,10,28,13,0,18.1,19,7,15.200000000000001,14,88.17,82.99,2.6,0,180
2024,10,28,14,0,20.400000000000002,184,7,15.3,115,77.12,72.75,2.6,0,183
2024,10,28,15,0,24.200000000000003,371,3,15.200000000000001,285,66.87,57.09,2.5,0,198
2024,10,28,16,0,27.200000000000003,525,7,14.9,391,58.18,46.94,2.6,0,202
2024,10,28,17,0,29.3,632,3,14.5,495,51.93,40.38,2.5,0,201
2024,10,28,18,0,30.900000000000002,677,8,13.700000000000001,538,49.1,35.18,2.5,0,199
2024,10,28,19,0,31.8,660,7,12.9,513,50.27,31.6,2.4000000000000004,0,197
2024,10,28,20,0,32.1,579,8,12.200000000000001,467,55.19,29.61,2.4000000000000004,0,195
2024,10,28,21,0,31.6,442,0,11.8,442,62.97,29.8,2.4000000000000004,0,193
2024,10,28,22,0,30.6,267,7,11.700000000000001,205,72.65,31.310000000000002,2.3000000000000003,0,191
2024,10,28,23,0,28.8,81,7,11.5,3,83.5,34.21,2.1,0,187
2024,10,29,0,0,27,0,3,11.100000000000001,0,95.27,37.15,1.9000000000000001,0,183
2024,10,29,1,0,25.900000000000002,0,7,11.100000000000001,0,107.33,39.67,1.8,0,181
2024,10,29,2,0,25.1,0,7,11.9,0,119.53,43.800000000000004,1.8,0,181
2024,10,29,3,0,24.400000000000002,0,8,13.100000000000001,0,131.57,49.28,1.9000000000000001,0,181
2024,10,29,4,0,24,0,0,13.700000000000001,0,142.96,52.45,2,0,183
2024,10,29,5,0,23.6,0,0,13.700000000000001,0,152.61,53.76,2.1,0,187
2024,10,29,6,0,23.1,0,0,13.3,0,157.87,54.2,2.1,0,188
2024,10,29,7,0,22.6,0,0,13.100000000000001,0,155.64000000000001,55.09,2.2,0,189
2024,10,29,8,0,22.200000000000003,0,0,13.600000000000001,0,147.45000000000002,58.21,2.4000000000000004,0,188
2024,10,29,9,0,21.8,0,0,14.9,0,136.62,64.9,2.6,0,188
2024,10,29,10,0,21.400000000000002,0,3,16.2,0,124.78,72.36,2.7,0,189
2024,10,29,11,0,21,0,8,17.2,0,112.62,78.81,2.8000000000000003,0,189
2024,10,29,12,0,20.8,0,3,17.8,0,100.49000000000001,83.16,2.9000000000000004,0,189
2024,10,29,13,0,21,17,3,18.3,10,88.34,84.43,2.8000000000000003,0,188
2024,10,29,14,0,22.5,175,0,18.5,175,77.33,78.38,2.7,0,187
2024,10,29,15,0,24.400000000000002,358,3,18.6,201,67.11,69.95,2.7,0,189
2024,10,29,16,0,26.1,513,1,18,513,58.46,61.160000000000004,2.7,0,190
2024,10,29,17,0,27.700000000000003,621,0,17.400000000000002,621,52.24,53.410000000000004,2.6,0,189
2024,10,29,18,0,29,669,0,17,669,49.42,48.45,2.6,0,188
2024,10,29,19,0,29.900000000000002,651,1,16.7,651,50.59,45.1,2.7,0,187
2024,10,29,20,0,30.3,570,0,16.400000000000002,570,55.49,43.12,2.7,0,186
2024,10,29,21,0,30.1,432,0,16.1,432,63.24,42.9,2.7,0,185
2024,10,29,22,0,29.200000000000003,258,0,16,258,72.89,44.74,2.6,0,182
2024,10,29,23,0,28,74,0,16,74,83.71000000000001,48.1,2.7,0,178
2024,10,30,0,0,26.900000000000002,0,0,16.1,0,95.47,51.77,2.7,0,173
2024,10,30,1,0,26.200000000000003,0,0,16.1,0,107.52,53.86,2.7,0,172
2024,10,30,2,0,25.6,0,0,15.9,0,119.72,54.94,2.8000000000000003,0,173
2024,10,30,3,0,25.200000000000003,0,0,15.4,0,131.77,54.410000000000004,2.9000000000000004,0,175
2024,10,30,4,0,24.900000000000002,0,0,14.700000000000001,0,143.19,53.02,2.9000000000000004,0,177
2024,10,30,5,0,24.400000000000002,0,0,14.200000000000001,0,152.89000000000001,52.86,3,0,178
2024,10,30,6,0,23.900000000000002,0,0,14,0,158.20000000000002,53.97,3,0,178
2024,10,30,7,0,23.3,0,0,14.200000000000001,0,155.94,56.63,3.1,0,177
2024,10,30,8,0,22.700000000000003,0,0,14.700000000000001,0,147.68,60.63,3.2,0,177
2024,10,30,9,0,22.3,0,3,15.3,0,136.81,64.77,3.3000000000000003,0,177
2024,10,30,10,0,22,0,8,16.1,0,124.95,69.05,3.5,0,176
2024,10,30,11,0,21.6,0,0,16.8,0,112.79,74.31,3.6,0,175
2024,10,30,12,0,21.200000000000003,0,3,17.6,0,100.66,79.97,3.8000000000000003,0,173
2024,10,30,13,0,20.900000000000002,12,3,18.400000000000002,8,88.52,85.66,3.8000000000000003,0,170
2024,10,30,14,0,21.700000000000003,155,3,19.1,92,77.54,85.31,3.9000000000000004,0,167
2024,10,30,15,0,23,331,5,19.8,19,67.34,82.23,3.9000000000000004,0,169
2024,10,30,16,0,24.6,482,3,20.200000000000003,151,58.730000000000004,76.66,4,0,176
2024,10,30,17,0,25.900000000000002,589,5,20.1,116,52.54,70.55,4,0,184
2024,10,30,18,0,26.8,637,5,20,74,49.75,66.4,4,0,188
2024,10,30,19,0,27.200000000000003,620,3,20,288,50.910000000000004,64.97,4.1000000000000005,0,191
2024,10,30,20,0,27.200000000000003,541,3,20.1,399,55.78,65.28,4.2,0,191
2024,10,30,21,0,27,409,0,20.1,409,63.5,66.11,4.1000000000000005,0,188
2024,10,30,22,0,26.400000000000002,240,0,20.1,240,73.13,68.46000000000001,4,0,182
2024,10,30,23,0,25.1,65,0,20.1,65,83.92,73.66,4,0,176
2024,10,31,0,0,24.200000000000003,0,0,20,0,95.67,77.24,3.9000000000000004,0,175
2024,10,31,1,0,24,0,0,19.900000000000002,0,107.71000000000001,77.76,3.9000000000000004,0,180
2024,10,31,2,0,23.6,0,0,19.900000000000002,0,119.91,79.86,4,0,191
2024,10,31,3,0,22.6,0,6,20.1,0,131.97,85.82000000000001,4,0,227
2024,10,31,4,0,20.6,0,6,19.200000000000003,0,143.42000000000002,91.83,3.4000000000000004,0,295
2024,10,31,5,0,16.8,0,7,14.700000000000001,0,153.17000000000002,87.28,2.4000000000000004,0,335
2024,10,31,6,0,12.9,0,0,10,0,158.52,82.49,1.7000000000000002,0,342
2024,10,31,7,0,11,0,0,8.200000000000001,0,156.23,82.94,1.4000000000000001,0,339
2024,10,31,8,0,10,0,0,7.5,0,147.91,84.23,1.3,0,343
2024,10,31,9,0,9.5,0,8,6.800000000000001,0,137,83.14,1.2000000000000002,0,343
2024,10,31,10,0,9.200000000000001,0,3,6.300000000000001,0,125.13000000000001,81.93,1.2000000000000002,0,341
2024,10,31,11,0,8.9,0,0,5.9,0,112.96000000000001,81.69,1.1,0,342
2024,10,31,12,0,8.5,0,0,5.7,0,100.84,82.55,1,0,339
2024,10,31,13,0,8.700000000000001,16,0,5.5,16,88.67,80.55,1,0,332
2024,10,31,14,0,10.700000000000001,186,0,4.800000000000001,186,77.75,66.95,1,0,343
2024,10,31,15,0,12.8,377,0,4.1000000000000005,377,67.58,55.61,1,0,356
2024,10,31,16,0,14.700000000000001,537,0,4.2,537,59,49.2,1,0,1
2024,10,31,17,0,16.5,646,0,4.3,646,52.85,44.24,1,0,2
2024,10,31,18,0,17.900000000000002,693,0,4.3,693,50.07,40.660000000000004,1,0,3
2024,10,31,19,0,18.900000000000002,673,0,4.3,673,51.230000000000004,38.14,1,0,4
2024,10,31,20,0,19.5,590,0,4.2,590,56.08,36.49,1,0,7
2024,10,31,21,0,19.400000000000002,450,0,4.1000000000000005,450,63.76,36.35,1,0,13
2024,10,31,22,0,18.6,270,0,4.1000000000000005,270,73.36,38.230000000000004,0.9,0,17
2024,10,31,23,0,15.8,77,0,7.1000000000000005,77,84.12,56.08,0.9,0,20
2024,11,1,0,0,13.600000000000001,0,0,5.9,0,95.86,59.620000000000005,0.9,0,25
2024,11,1,1,0,12.700000000000001,0,0,5.6000000000000005,0,107.89,62.120000000000005,0.9,0,30
2024,11,1,2,0,12,0,0,5.4,0,120.09,64.03,0.9,0,38
2024,11,1,3,0,11.4,0,0,5.2,0,132.16,65.54,0.9,0,52
2024,11,1,4,0,10.8,0,0,5,0,143.64000000000001,67.3,0.9,0,70
2024,11,1,5,0,10.100000000000001,0,0,4.9,0,153.43,69.89,1,0,88
2024,11,1,6,0,9.5,0,0,4.800000000000001,0,158.84,72.31,1,0,103
2024,11,1,7,0,9,0,0,4.800000000000001,0,156.52,75.02,1.1,0,116
2024,11,1,8,0,8.700000000000001,0,0,4.9,0,148.14000000000001,77.13,1.1,0,126
2024,11,1,9,0,8.3,0,0,5.1000000000000005,0,137.18,80.14,1.1,0,129
2024,11,1,10,0,8,0,0,5.300000000000001,0,125.3,82.91,1.1,0,129
2024,11,1,11,0,7.6000000000000005,0,0,5.5,0,113.13,86.38,1,0,128
2024,11,1,12,0,7.300000000000001,0,0,5.7,0,101.01,89.46000000000001,1,0,127
2024,11,1,13,0,8,15,0,6,15,88.84,86.99,1,0,128
2024,11,1,14,0,10.8,183,0,6.4,183,77.95,74.07000000000001,1,0,127
2024,11,1,15,0,14.3,372,8,6.5,288,67.82000000000001,59.370000000000005,1.1,0,131
2024,11,1,16,0,17.900000000000002,531,0,5.5,531,59.27,44.24,1.1,0,145
2024,11,1,17,0,20.200000000000003,637,0,5.300000000000001,637,53.15,37.77,1.2000000000000002,0,153
2024,11,1,18,0,22.1,678,0,5.4,678,50.39,33.85,1.4000000000000001,0,157
2024,11,1,19,0,23.3,657,7,5.6000000000000005,574,51.54,31.830000000000002,1.5,0,157
2024,11,1,20,0,24,568,0,5.7,568,56.36,30.830000000000002,1.8,0,156
2024,11,1,21,0,23.900000000000002,428,8,6.1000000000000005,360,64.02,31.73,2,0,154
2024,11,1,22,0,22.5,249,0,8.5,249,73.58,40.82,2.2,0,151
2024,11,1,23,0,19.200000000000003,66,8,10.100000000000001,66,84.32000000000001,55.45,2.4000000000000004,0,147
2024,11,2,0,0,17.8,0,3,9.8,0,96.05,59.58,2.5,0,149
2024,11,2,1,0,17.6,0,3,10.9,0,108.07000000000001,64.97,2.7,0,156
2024,11,2,2,0,17.400000000000002,0,1,12.600000000000001,0,120.26,73.53,2.9000000000000004,0,163
2024,11,2,3,0,17.3,0,3,14.4,0,132.34,82.97,3.1,0,168
2024,11,2,4,0,17.1,0,1,15.4,0,143.85,89.99,3.4000000000000004,0,168
2024,11,2,5,0,17.1,0,0,15.9,0,153.70000000000002,92.49,3.5,0,167
2024,11,2,6,0,17,0,0,16,0,159.16,93.88,3.6,0,165
2024,11,2,7,0,16.8,0,3,16,0,156.8,95.25,3.6,0,162
2024,11,2,8,0,16.7,0,3,16,0,148.36,95.43,3.6,0,160
2024,11,2,9,0,16.6,0,7,15.9,0,137.37,95.51,3.5,0,157
2024,11,2,10,0,16.400000000000002,0,3,15.700000000000001,0,125.47,95.75,3.3000000000000003,0,148
2024,11,2,11,0,16.1,0,3,15.5,0,113.3,96.14,3.1,0,141
2024,11,2,12,0,15.700000000000001,0,1,15.200000000000001,0,101.19,96.95,3,0,138
2024,11,2,13,0,15.700000000000001,0,1,15.100000000000001,0,89.02,96.18,2.9000000000000004,0,136
2024,11,2,14,0,16.8,160,4,15.3,6,78.16,90.96000000000001,3,0,140
2024,11,2,15,0,18.3,337,4,15.9,13,68.05,85.94,3.1,0,144
2024,11,2,16,0,20,485,1,16.6,485,59.53,80.9,3.3000000000000003,0,147
2024,11,2,17,0,21.6,586,3,17.1,92,53.44,75.71000000000001,3.5,0,150
2024,11,2,18,0,22.8,627,3,17.5,144,50.7,71.99,3.8000000000000003,0,157
2024,11,2,19,0,22.8,604,3,18,346,51.85,74.3,4.1000000000000005,0,169
2024,11,2,20,0,22.5,526,7,18.7,64,56.65,79.29,4.1000000000000005,0,180
2024,11,2,21,0,22,393,6,19.3,12,64.27,84.82000000000001,4.1000000000000005,0,182
2024,11,2,22,0,21.200000000000003,225,9,19.5,4,73.8,90.13,4.1000000000000005,0,177
2024,11,2,23,0,20.200000000000003,56,6,19.3,23,84.51,94.45,4.2,0,172
2024,11,3,0,0,19.6,0,4,19.1,0,96.23,96.75,4.3,0,173
2024,11,3,1,0,19.3,0,7,19,0,108.24000000000001,98.01,4.3,0,177
2024,11,3,2,0,18.8,0,7,18.8,0,120.43,100,4.2,0,170
2024,11,3,3,0,18.8,0,6,18.7,0,132.52,99.65,4,0,151
2024,11,3,4,0,18.900000000000002,0,6,18.8,0,144.05,99.3,4.2,0,144
2024,11,3,5,0,18.8,0,9,18.8,0,153.95000000000002,99.93,4.800000000000001,0,143
2024,11,3,6,0,18.6,0,9,18.6,0,159.47,100,5.1000000000000005,0,146
2024,11,3,7,0,18.900000000000002,0,9,18.8,0,157.09,99.59,4.7,0,177
2024,11,3,8,0,19.700000000000003,0,9,19.5,0,148.58,98.78,4.2,0,190
2024,11,3,9,0,20.3,0,9,20.1,0,137.56,99.07000000000001,4.1000000000000005,0,192
2024,11,3,10,0,20.3,0,9,20.3,0,125.64,99.83,4,0,189
2024,11,3,11,0,20.200000000000003,0,6,20.1,0,113.46000000000001,99.61,3.9000000000000004,0,184
2024,11,3,12,0,20,0,7,20,0,101.36,99.76,3.9000000000000004,0,179
2024,11,3,13,0,19.900000000000002,0,6,19.900000000000002,0,89.2,99.73,3.7,0,175
2024,11,3,14,0,20.3,149,7,20.1,4,78.37,98.7,3.6,0,173
2024,11,3,15,0,21.1,326,7,20.6,6,68.29,97.23,3.6,0,168
2024,11,3,16,0,21.900000000000002,476,7,21.1,11,59.800000000000004,95.02,3.7,0,171
2024,11,3,17,0,22.400000000000002,578,7,21.1,60,53.74,92.63,3.8000000000000003,0,174
2024,11,3,18,0,22.3,619,6,21.200000000000003,76,51.01,93.45,4,0,173
2024,11,3,19,0,22.200000000000003,601,6,21.400000000000002,40,52.15,95.04,4,0,168
2024,11,3,20,0,22.1,524,6,21.400000000000002,97,56.92,96.05,4,0,163
2024,11,3,21,0,22.3,390,6,21.400000000000002,91,64.51,94.82000000000001,4.1000000000000005,0,162
2024,11,3,22,0,22,220,6,21.3,4,74.02,95.88,4.3,0,160
2024,11,3,23,0,21.400000000000002,53,9,21.1,11,84.71000000000001,98.32000000000001,4.3,0,158
2024,11,4,0,0,20.900000000000002,0,6,20.900000000000002,0,96.4,99.72,4.2,0,159
2024,11,4,1,0,20.8,0,6,20.700000000000003,0,108.41,99.49000000000001,4.2,0,169
2024,11,4,2,0,20.700000000000003,0,3,20.700000000000003,0,120.60000000000001,99.77,3.8000000000000003,0,177
2024,11,4,3,0,20.5,0,7,20.5,0,132.7,100,3.4000000000000004,0,179
2024,11,4,4,0,20.400000000000002,0,6,20.400000000000002,0,144.25,100,3.3000000000000003,0,189
2024,11,4,5,0,20.1,0,6,20.1,0,154.20000000000002,100,3.2,0,194
2024,11,4,6,0,20,0,6,20,0,159.77,100,3.1,0,194
2024,11,4,7,0,20,0,6,20,0,157.37,100,3.2,0,189
2024,11,4,8,0,20,0,6,20,0,148.8,100,3.3000000000000003,0,182
2024,11,4,9,0,19.900000000000002,0,6,19.900000000000002,0,137.74,100,3.3000000000000003,0,176
2024,11,4,10,0,19.8,0,6,19.8,0,125.81,100,3.3000000000000003,0,172
2024,11,4,11,0,19.8,0,3,19.8,0,113.63,100,3.5,0,173
2024,11,4,12,0,19.700000000000003,0,7,19.700000000000003,0,101.54,100,3.6,0,173
2024,11,4,13,0,19.700000000000003,0,3,19.700000000000003,0,89.36,100,3.7,0,164
2024,11,4,14,0,20.6,146,3,20.5,5,78.58,99.28,3.8000000000000003,0,151
2024,11,4,15,0,21.3,320,3,20.900000000000002,13,68.53,97.61,3.8000000000000003,0,148
2024,11,4,16,0,22.1,473,6,20.900000000000002,10,60.07,93.13,3.7,0,157
2024,11,4,17,0,22.900000000000002,579,3,20.8,109,54.03,88.19,3.7,0,169
2024,11,4,18,0,23.700000000000003,623,8,20.900000000000002,232,51.32,84.41,3.8000000000000003,0,177
2024,11,4,19,0,23.8,601,3,21.1,389,52.45,84.99,4,0,197
2024,11,4,20,0,23.6,522,3,21,395,57.2,85.62,4.1000000000000005,0,252
2024,11,4,21,0,23.1,394,4,20.400000000000002,52,64.75,84.81,4,0,268
2024,11,4,22,0,22.200000000000003,229,4,19.200000000000003,82,74.23,83.21000000000001,3.6,0,275
2024,11,4,23,0,20,58,4,17.2,37,84.89,83.92,2.9000000000000004,0,290
2024,11,5,0,0,17.2,0,4,14.5,0,96.57000000000001,84.29,2.5,0,299
2024,11,5,1,0,14.700000000000001,0,3,11.8,0,108.57000000000001,82.87,2.3000000000000003,0,310
2024,11,5,2,0,13,0,0,10.200000000000001,0,120.75,83.28,2.1,0,314
2024,11,5,3,0,12,0,0,9.600000000000001,0,132.86,85.46000000000001,2,0,318
2024,11,5,4,0,11.5,0,0,9.4,0,144.44,87.10000000000001,1.9000000000000001,0,315
2024,11,5,5,0,11.200000000000001,0,3,9.5,0,154.44,89.05,1.9000000000000001,0,305
2024,11,5,6,0,11.4,0,4,9.200000000000001,0,160.07,86.13,1.9000000000000001,0,273
2024,11,5,7,0,11,0,0,9.3,0,157.64000000000001,89.2,1.9000000000000001,0,199
2024,11,5,8,0,10.700000000000001,0,7,9.9,0,149.02,94.55,1.9000000000000001,0,169
2024,11,5,9,0,10.600000000000001,0,4,10.600000000000001,0,137.93,100,1.8,0,177
2024,11,5,10,0,10.3,0,4,10.3,0,125.98,100,1.8,0,224
2024,11,5,11,0,10,0,4,10,0,113.8,100,1.7000000000000002,0,277
2024,11,5,12,0,9.9,0,4,9.8,0,101.71000000000001,99.63,1.7000000000000002,0,299
2024,11,5,13,0,9,0,4,8,0,89.51,93.19,1.6,0,304
2024,11,5,14,0,9.8,163,1,6.5,163,78.79,79.77,1.5,0,307
2024,11,5,15,0,11.600000000000001,350,3,5.7,73,68.76,66.93,1.4000000000000001,0,311
2024,11,5,16,0,13.100000000000001,507,3,5.9,134,60.33,61.660000000000004,1.4000000000000001,0,309
2024,11,5,17,0,14.4,616,3,6.4,196,54.32,58.84,1.3,0,307
2024,11,5,18,0,15.4,662,3,7.1000000000000005,229,51.620000000000005,57.67,1.3,0,306
2024,11,5,19,0,16,646,3,7.6000000000000005,397,52.74,57.300000000000004,1.2000000000000002,0,301
2024,11,5,20,0,16.2,563,0,7.7,563,57.46,57.27,1.2000000000000002,0,291
2024,11,5,21,0,16,425,0,7.800000000000001,425,64.99,58.09,1.2000000000000002,0,284
2024,11,5,22,0,15.3,247,0,8.1,247,74.44,62.300000000000004,1.2000000000000002,0,282
